"ph","step","startServiceRequest","startTransportRequest","service","transportService","isForWarehouse","endServiceRequest","endTransportRequest","rhtId","startTransport","endTransport","rhmId","startService","endService"
"productHolon[2930]",663,"2022-06-16 11:35:12,379","2022-06-16 11:35:12,587","serv2","transport",false,"2022-06-16 11:35:12,455","2022-06-16 11:35:17,983","rht-005","2022-06-16 11:35:19,468","2022-06-16 11:35:19,981","rhm-008","2022-06-16 11:35:21,005","2022-06-16 11:35:21,709"
"productHolon[2825]",681,"2022-06-16 11:35:20,293","2022-06-16 11:35:21,344","tr.warehouse","transport",true,"2022-06-16 11:35:20,366",,"rht-007","2022-06-16 11:35:21,816","2022-06-16 11:35:22,608",,,
"productHolon[3978]",548,"2022-06-16 11:34:31,150","2022-06-16 11:35:10,999","serv1","transport",false,"2022-06-16 11:35:09,987","2022-06-16 11:35:16,068","rht-002","2022-06-16 11:35:16,960","2022-06-16 11:35:18,242","rhm-009","2022-06-16 11:35:21,402","2022-06-16 11:35:22,781"
"productHolon[2646]",664,"2022-06-16 11:35:12,441","2022-06-16 11:35:12,737","serv2","transport",false,"2022-06-16 11:35:12,533","2022-06-16 11:35:17,033","rht-007","2022-06-16 11:35:17,669","2022-06-16 11:35:18,254","rhm-004","2022-06-16 11:35:22,391","2022-06-16 11:35:22,786"
"productHolon[2796]",667,"2022-06-16 11:35:14,017","2022-06-16 11:35:14,613","serv2","transport",false,"2022-06-16 11:35:14,024","2022-06-16 11:35:19,982","rht-009","2022-06-16 11:35:21,060","2022-06-16 11:35:21,457","rhm-001","2022-06-16 11:35:22,335","2022-06-16 11:35:23,465"
"productHolon[2835]",657,"2022-06-16 11:35:10,065","2022-06-16 11:35:10,504","serv2","transport",false,"2022-06-16 11:35:10,067","2022-06-16 11:35:15,838","rht-010","2022-06-16 11:35:21,614","2022-06-16 11:35:22,062","rhm-012","2022-06-16 11:35:22,614","2022-06-16 11:35:23,466"
"productHolon[1231]",628,"2022-06-16 11:34:59,931","2022-06-16 11:35:00,116","serv3","transport",false,"2022-06-16 11:35:00,041","2022-06-16 11:35:21,193","rht-003","2022-06-16 11:35:21,494","2022-06-16 11:35:22,608","rhm-002","2022-06-16 11:35:23,524","2022-06-16 11:35:23,870"
"productHolon[3731]",428,"2022-06-16 11:33:52,353","2022-06-16 11:35:18,149","serv1","transport",false,"2022-06-16 11:35:17,948","2022-06-16 11:35:21,763","rht-005","2022-06-16 11:35:21,901","2022-06-16 11:35:22,608","rhm-006","2022-06-16 11:35:23,524","2022-06-16 11:35:24,428"
"productHolon[1822]",662,"2022-06-16 11:35:12,181","2022-06-16 11:35:12,449","serv3","transport",false,"2022-06-16 11:35:12,220","2022-06-16 11:35:17,234","rht-001","2022-06-16 11:35:22,448","2022-06-16 11:35:23,100","rhm-014","2022-06-16 11:35:23,836","2022-06-16 11:35:24,428"
"productHolon[3226]",108,"2022-06-16 11:32:45,902","2022-06-16 11:35:13,949","serv1","transport",false,"2022-06-16 11:35:13,602","2022-06-16 11:35:15,017","rht-003","2022-06-16 11:35:17,696","2022-06-16 11:35:18,254","rhm-004","2022-06-16 11:35:24,275","2022-06-16 11:35:24,787"
"productHolon[1925]",683,"2022-06-16 11:35:20,369","2022-06-16 11:35:21,271","serv2","transport",false,"2022-06-16 11:35:20,522","2022-06-16 11:35:21,707","rht-006","2022-06-16 11:35:22,508","2022-06-16 11:35:23,283","rhm-013","2022-06-16 11:35:24,175","2022-06-16 11:35:24,787"
"productHolon[1983]",679,"2022-06-16 11:35:18,119","","tr.warehouse","",true,"2022-06-16 11:35:18,208",,"rht-005","2022-06-16 11:35:24,206","2022-06-16 11:35:24,851",,,
"productHolon[1753]",668,"2022-06-16 11:35:14,335","2022-06-16 11:35:14,816","serv3","transport",false,"2022-06-16 11:35:14,611","2022-06-16 11:35:16,585","rht-004","2022-06-16 11:35:19,467","2022-06-16 11:35:20,366","rhm-008","2022-06-16 11:35:24,174","2022-06-16 11:35:24,941"
"productHolon[3978]",690,"2022-06-16 11:35:22,813","2022-06-16 11:35:23,805","tr.warehouse","transport",true,"2022-06-16 11:35:23,096",,"rht-008","2022-06-16 11:35:25,250","2022-06-16 11:35:25,390",,,
"productHolon[3820]",678,"2022-06-16 11:35:17,802","2022-06-16 11:35:19,682","serv3","transport",false,"2022-06-16 11:35:18,150","2022-06-16 11:35:21,432","rht-007","2022-06-16 11:35:24,207","2022-06-16 11:35:24,825","rhm-011","2022-06-16 11:35:25,088","2022-06-16 11:35:25,504"
"productHolon[2776]",222,"2022-06-16 11:32:58,241","2022-06-16 11:35:15,343","serv1","transport",false,"2022-06-16 11:35:15,177","2022-06-16 11:35:21,195","rht-002","2022-06-16 11:35:23,639","2022-06-16 11:35:24,703","rhm-002","2022-06-16 11:35:25,784","2022-06-16 11:35:26,434"
"productHolon[3835]",224,"2022-06-16 11:32:58,351","2022-06-16 11:35:23,735","serv1","transport",false,"2022-06-16 11:35:23,466","2022-06-16 11:35:23,804","rht-009","2022-06-16 11:35:24,757","2022-06-16 11:35:25,161","rhm-012","2022-06-16 11:35:25,784","2022-06-16 11:35:26,434"
"productHolon[1511]",41,"2022-06-16 11:32:39,470","2022-06-16 11:35:19,980","serv1","transport",false,"2022-06-16 11:35:19,874","2022-06-16 11:35:20,591","rht-008","2022-06-16 11:35:23,419","2022-06-16 11:35:23,468","rhm-001","2022-06-16 11:35:26,099","2022-06-16 11:35:26,843"
"productHolon[3136]",669,"2022-06-16 11:35:14,421","2022-06-16 11:35:14,915","serv3","transport",false,"2022-06-16 11:35:14,843","2022-06-16 11:35:21,574","rht-004","2022-06-16 11:35:22,228","2022-06-16 11:35:23,282","rhm-006","2022-06-16 11:35:26,027","2022-06-16 11:35:26,843"
"productHolon[215]",325,"2022-06-16 11:33:21,260","2022-06-16 11:35:16,760","serv1","transport",false,"2022-06-16 11:35:16,580","2022-06-16 11:35:24,549","rht-004","2022-06-16 11:35:25,313","2022-06-16 11:35:25,745","rhm-008","2022-06-16 11:35:26,440","2022-06-16 11:35:26,855"
"productHolon[2330]",688,"2022-06-16 11:35:22,535","2022-06-16 11:35:23,445","serv3","transport",false,"2022-06-16 11:35:23,276","2022-06-16 11:35:23,448","rht-003","2022-06-16 11:35:25,363","2022-06-16 11:35:26,191","rhm-010","2022-06-16 11:35:26,840","2022-06-16 11:35:27,490"
"productHolon[2243]",684,"2022-06-16 11:35:20,977","2022-06-16 11:35:21,345","serv2","transport",false,"2022-06-16 11:35:21,003","2022-06-16 11:35:23,279","rht-010","2022-06-16 11:35:24,206","2022-06-16 11:35:25,391","rhm-011","2022-06-16 11:35:26,741","2022-06-16 11:35:27,896"
"productHolon[2013]",686,"2022-06-16 11:35:22,140","","tr.warehouse","",true,"2022-06-16 11:35:22,334",,"rht-006","2022-06-16 11:35:27,736","2022-06-16 11:35:28,262",,,
"productHolon[3787]",677,"2022-06-16 11:35:17,796","2022-06-16 11:35:17,984","serv2","transport",false,"2022-06-16 11:35:17,837","2022-06-16 11:35:24,545","rht-006","2022-06-16 11:35:25,313","2022-06-16 11:35:25,779","rhm-002","2022-06-16 11:35:28,422","2022-06-16 11:35:29,009"
"productHolon[2082]",510,"2022-06-16 11:34:19,251","2022-06-16 11:35:24,850","serv1","transport",false,"2022-06-16 11:35:23,975","2022-06-16 11:35:25,771","rht-009","2022-06-16 11:35:26,859","2022-06-16 11:35:27,271","rhm-009","2022-06-16 11:35:28,656","2022-06-16 11:35:29,012"
"productHolon[125]",319,"2022-06-16 11:33:19,281","2022-06-16 11:35:20,752","serv1","transport",false,"2022-06-16 11:35:19,909","2022-06-16 11:35:26,092","rht-002","2022-06-16 11:35:26,859","2022-06-16 11:35:27,271","rhm-005","2022-06-16 11:35:28,422","2022-06-16 11:35:29,012"
"productHolon[1255]",676,"2022-06-16 11:35:17,530","","tr.warehouse","",true,"2022-06-16 11:35:17,981",,"rht-003","2022-06-16 11:35:28,183","2022-06-16 11:35:29,084",,,
"productHolon[3290]",513,"2022-06-16 11:34:20,117","2022-06-16 11:35:22,191","serv1","transport",false,"2022-06-16 11:35:21,848","2022-06-16 11:35:24,003","rht-005","2022-06-16 11:35:26,858","2022-06-16 11:35:27,887","rhm-013","2022-06-16 11:35:28,683","2022-06-16 11:35:29,530"
"productHolon[2646]",691,"2022-06-16 11:35:23,175","2022-06-16 11:35:24,909","serv3","transport",false,"2022-06-16 11:35:23,303","2022-06-16 11:35:27,258","rht-004","2022-06-16 11:35:27,736","2022-06-16 11:35:28,318","rhm-003","2022-06-16 11:35:29,519","2022-06-16 11:35:30,091"
"productHolon[1040]",672,"2022-06-16 11:35:15,455","2022-06-16 11:35:15,789","serv3","transport",false,"2022-06-16 11:35:15,458","2022-06-16 11:35:25,273","rht-001","2022-06-16 11:35:26,495","2022-06-16 11:35:27,887","rhm-012","2022-06-16 11:35:29,457","2022-06-16 11:35:30,121"
"productHolon[985]",284,"2022-06-16 11:33:08,281","2022-06-16 11:35:20,793","serv1","transport",false,"2022-06-16 11:35:19,942","2022-06-16 11:35:25,101","rht-008","2022-06-16 11:35:27,086","2022-06-16 11:35:27,887","rhm-014","2022-06-16 11:35:29,457","2022-06-16 11:35:30,121"
"productHolon[1491]",40,"2022-06-16 11:32:39,407","2022-06-16 11:35:25,895","serv1","transport",false,"2022-06-16 11:35:25,567","2022-06-16 11:35:26,953","rht-010","2022-06-16 11:35:28,624","2022-06-16 11:35:28,763","rhm-004","2022-06-16 11:35:29,934","2022-06-16 11:35:30,243"
"productHolon[3280]",545,"2022-06-16 11:34:30,337","2022-06-16 11:35:22,613","serv1","transport",false,"2022-06-16 11:35:22,443","2022-06-16 11:35:25,544","rht-007","2022-06-16 11:35:25,987","2022-06-16 11:35:27,520","rhm-011","2022-06-16 11:35:30,068","2022-06-16 11:35:30,876"
"productHolon[2082]",709,"2022-06-16 11:35:29,849","","tr.warehouse","",true,"2022-06-16 11:35:29,932",,"rht-008","2022-06-16 11:35:30,624","2022-06-16 11:35:30,962",,,
"productHolon[215]",704,"2022-06-16 11:35:27,841","","tr.warehouse","",true,"2022-06-16 11:35:27,943",,"rht-005","2022-06-16 11:35:30,303","2022-06-16 11:35:31,145",,,
"productHolon[3731]",698,"2022-06-16 11:35:25,982","2022-06-16 11:35:26,374","tr.warehouse","transport",true,"2022-06-16 11:35:25,983",,"rht-001","2022-06-16 11:35:30,471","2022-06-16 11:35:31,145",,,
"productHolon[985]",711,"2022-06-16 11:35:30,305","","tr.warehouse","",true,"2022-06-16 11:35:30,311",,"rht-010","2022-06-16 11:35:30,929","2022-06-16 11:35:31,277",,,
"productHolon[125]",710,"2022-06-16 11:35:29,933","","tr.warehouse","",true,"2022-06-16 11:35:29,998",,"rht-004","2022-06-16 11:35:30,928","2022-06-16 11:35:31,279",,,
"productHolon[787]",323,"2022-06-16 11:33:20,014","2022-06-16 11:35:21,762","serv1","transport",false,"2022-06-16 11:35:21,287","2022-06-16 11:35:29,598","rht-007","2022-06-16 11:35:30,303","2022-06-16 11:35:30,625","rhm-007","2022-06-16 11:35:31,218","2022-06-16 11:35:31,679"
"productHolon[1925]",699,"2022-06-16 11:35:25,986","2022-06-16 11:35:26,429","serv3","transport",false,"2022-06-16 11:35:26,061","2022-06-16 11:35:27,680","rht-003","2022-06-16 11:35:30,328","2022-06-16 11:35:30,765","rhm-002","2022-06-16 11:35:31,602","2022-06-16 11:35:32,566"
"productHolon[3290]",712,"2022-06-16 11:35:30,330","2022-06-16 11:35:31,345","tr.warehouse","transport",true,"2022-06-16 11:35:30,431",,"rht-003","2022-06-16 11:35:32,269","2022-06-16 11:35:32,625",,,
"productHolon[3835]",701,"2022-06-16 11:35:27,269","2022-06-16 11:35:27,675","serv2","transport",false,"2022-06-16 11:35:27,455","2022-06-16 11:35:29,805","rht-002","2022-06-16 11:35:30,471","2022-06-16 11:35:31,145","rhm-014","2022-06-16 11:35:32,744","2022-06-16 11:35:32,797"
"productHolon[3851]",594,"2022-06-16 11:34:47,225","2022-06-16 11:35:26,742","serv1","transport",false,"2022-06-16 11:35:26,523","2022-06-16 11:35:29,597","rht-009","2022-06-16 11:35:30,329","2022-06-16 11:35:31,278","rhm-006","2022-06-16 11:35:32,458","2022-06-16 11:35:33,195"
"productHolon[3226]",697,"2022-06-16 11:35:25,978","2022-06-16 11:35:26,374","serv2","transport",false,"2022-06-16 11:35:26,089","2022-06-16 11:35:27,524","rht-006","2022-06-16 11:35:30,629","2022-06-16 11:35:32,017","rhm-003","2022-06-16 11:35:32,744","2022-06-16 11:35:33,621"
"productHolon[1511]",705,"2022-06-16 11:35:28,323","2022-06-16 11:35:29,664","serv2","transport",false,"2022-06-16 11:35:28,442","2022-06-16 11:35:31,644","rht-007","2022-06-16 11:35:32,184","2022-06-16 11:35:32,625","rhm-013","2022-06-16 11:35:33,122","2022-06-16 11:35:33,621"
"productHolon[4125]",578,"2022-06-16 11:34:41,569","2022-06-16 11:35:21,612","serv1","transport",false,"2022-06-16 11:35:20,107","2022-06-16 11:35:29,561","rht-008","2022-06-16 11:35:33,886","2022-06-16 11:35:34,253","rhm-003","2022-06-16 11:35:35,350","2022-06-16 11:35:35,529"
"productHolon[2835]",693,"2022-06-16 11:35:24,902","2022-06-16 11:35:25,248","serv3","transport",false,"2022-06-16 11:35:25,093","2022-06-16 11:35:29,528","rht-005","2022-06-16 11:35:33,172","2022-06-16 11:35:33,691","rhm-009","2022-06-16 11:35:34,707","2022-06-16 11:35:35,529"
"productHolon[3387]",427,"2022-06-16 11:33:52,341","2022-06-16 11:35:28,776","serv1","transport",false,"2022-06-16 11:35:28,042","2022-06-16 11:35:32,506","rht-006","2022-06-16 11:35:33,173","2022-06-16 11:35:33,691","rhm-008","2022-06-16 11:35:34,707","2022-06-16 11:35:35,966"
"productHolon[2576]",327,"2022-06-16 11:33:21,755","2022-06-16 11:35:32,351","serv1","transport",false,"2022-06-16 11:35:32,051","2022-06-16 11:35:32,564","rht-009","2022-06-16 11:35:33,629","2022-06-16 11:35:34,095","rhm-004","2022-06-16 11:35:34,708","2022-06-16 11:35:35,967"
"productHolon[2337]",265,"2022-06-16 11:33:04,746","2022-06-16 11:35:28,590","serv1","transport",false,"2022-06-16 11:35:27,488","2022-06-16 11:35:30,152","rht-004","2022-06-16 11:35:33,950","2022-06-16 11:35:34,142","rhm-012","2022-06-16 11:35:35,350","2022-06-16 11:35:35,967"
"productHolon[1341]",289,"2022-06-16 11:33:10,250","2022-06-16 11:35:22,264","serv1","transport",false,"2022-06-16 11:35:22,055","2022-06-16 11:35:30,537","rht-001","2022-06-16 11:35:33,573","2022-06-16 11:35:34,143","rhm-010","2022-06-16 11:35:36,116","2022-06-16 11:35:36,625"
"productHolon[2316]",687,"2022-06-16 11:35:22,190","2022-06-16 11:35:22,810","serv3","transport",false,"2022-06-16 11:35:22,442","2022-06-16 11:35:32,892","rht-002","2022-06-16 11:35:33,629","2022-06-16 11:35:34,096","rhm-013","2022-06-16 11:35:35,907","2022-06-16 11:35:36,728"
"productHolon[3280]",715,"2022-06-16 11:35:31,410","","tr.warehouse","",true,"2022-06-16 11:35:31,500",,"rht-009","2022-06-16 11:35:35,402","2022-06-16 11:35:36,771",,,
"productHolon[3851]",719,"2022-06-16 11:35:33,763","","tr.warehouse","",true,"2022-06-16 11:35:33,766",,"rht-005","2022-06-16 11:35:35,402","2022-06-16 11:35:37,145",,,
"productHolon[3787]",707,"2022-06-16 11:35:29,119","2022-06-16 11:35:29,596","serv3","transport",false,"2022-06-16 11:35:29,448","2022-06-16 11:35:31,770","rht-003","2022-06-16 11:35:34,497","2022-06-16 11:35:35,301","rhm-011","2022-06-16 11:35:36,892","2022-06-16 11:35:37,552"
"productHolon[2409]",659,"2022-06-16 11:35:10,441","2022-06-16 11:35:11,248","serv2","transport",false,"2022-06-16 11:35:10,579","2022-06-16 11:35:30,658","rht-010","2022-06-16 11:35:33,173","2022-06-16 11:35:33,528","rhm-009","2022-06-16 11:35:36,623","2022-06-16 11:35:37,591"
"productHolon[2776]",703,"2022-06-16 11:35:27,838","2022-06-16 11:35:28,210","serv2","transport",false,"2022-06-16 11:35:27,892","2022-06-16 11:35:33,680","rht-007","2022-06-16 11:35:35,276","2022-06-16 11:35:35,300","rhm-001","2022-06-16 11:35:37,316","2022-06-16 11:35:37,773"
"productHolon[3650]",365,"2022-06-16 11:33:32,701","2022-06-16 11:35:27,891","serv1","transport",false,"2022-06-16 11:35:27,678","2022-06-16 11:35:34,827","rht-006","2022-06-16 11:35:35,500","2022-06-16 11:35:36,355","rhm-002","2022-06-16 11:35:37,317","2022-06-16 11:35:38,039"
"productHolon[3102]",682,"2022-06-16 11:35:20,330","2022-06-16 11:35:21,739","serv2","transport",false,"2022-06-16 11:35:20,487","2022-06-16 11:35:34,464","rht-002","2022-06-16 11:35:36,473","2022-06-16 11:35:36,586","rhm-006","2022-06-16 11:35:37,894","2022-06-16 11:35:38,616"
"productHolon[787]",718,"2022-06-16 11:35:32,741","","tr.warehouse","",true,"2022-06-16 11:35:32,794",,"rht-010","2022-06-16 11:35:38,318","2022-06-16 11:35:38,868",,,
"productHolon[1511]",721,"2022-06-16 11:35:34,101","2022-06-16 11:35:34,498","serv3","transport",false,"2022-06-16 11:35:34,275","2022-06-16 11:35:35,532","rht-008","2022-06-16 11:35:36,473","2022-06-16 11:35:37,496","rhm-003","2022-06-16 11:35:39,018","2022-06-16 11:35:39,971"
"productHolon[540]",12,"2022-06-16 11:32:36,621","2022-06-16 11:35:33,120","serv1","transport",false,"2022-06-16 11:32:36,810","2022-06-16 11:35:34,753","rht-009","2022-06-16 11:35:38,319","2022-06-16 11:35:38,619","rhm-007","2022-06-16 11:35:39,868","2022-06-16 11:35:40,479"
"productHolon[3387]",725,"2022-06-16 11:35:36,827","","tr.warehouse","",true,"2022-06-16 11:35:37,375",,"rht-003","2022-06-16 11:35:40,775","2022-06-16 11:35:40,955",,,
"productHolon[2243]",706,"2022-06-16 11:35:29,088","2022-06-16 11:35:29,687","serv3","transport",false,"2022-06-16 11:35:29,092","2022-06-16 11:35:38,036","rht-007","2022-06-16 11:35:38,615","2022-06-16 11:35:39,788","rhm-014","2022-06-16 11:35:40,451","2022-06-16 11:35:41,039"
"productHolon[2534]",478,"2022-06-16 11:34:08,723","2022-06-16 11:35:30,827","serv1","transport",false,"2022-06-16 11:35:30,707","2022-06-16 11:35:37,374","rht-003","2022-06-16 11:35:37,831","2022-06-16 11:35:38,241","rhm-009","2022-06-16 11:35:40,451","2022-06-16 11:35:41,040"
"productHolon[2951]",472,"2022-06-16 11:34:07,070","2022-06-16 11:35:31,600","serv1","transport",false,"2022-06-16 11:35:31,549","2022-06-16 11:35:37,720","rht-002","2022-06-16 11:35:38,867","2022-06-16 11:35:39,886","rhm-011","2022-06-16 11:35:40,483","2022-06-16 11:35:41,235"
"productHolon[3226]",720,"2022-06-16 11:35:33,858","2022-06-16 11:35:34,089","serv3","transport",false,"2022-06-16 11:35:33,884","2022-06-16 11:35:35,399","rht-004","2022-06-16 11:35:36,515","2022-06-16 11:35:37,135","rhm-002","2022-06-16 11:35:40,618","2022-06-16 11:35:41,621"
"productHolon[3011]",109,"2022-06-16 11:32:46,058","2022-06-16 11:35:34,020","serv1","transport",false,"2022-06-16 11:35:33,761","2022-06-16 11:35:34,428","rht-010","2022-06-16 11:35:35,403","2022-06-16 11:35:36,355","rhm-006","2022-06-16 11:35:40,451","2022-06-16 11:35:41,681"
"productHolon[3315]",116,"2022-06-16 11:32:46,558","2022-06-16 11:35:38,484","serv1","transport",false,"2022-06-16 11:35:38,174","2022-06-16 11:35:38,646","rht-008","2022-06-16 11:35:39,699","2022-06-16 11:35:40,448","rhm-004","2022-06-16 11:35:41,701","2022-06-16 11:35:41,769"
"productHolon[4302]",593,"2022-06-16 11:34:46,859","2022-06-16 11:35:30,035","serv1","transport",false,"2022-06-16 11:35:29,817","2022-06-16 11:35:35,404","rht-005","2022-06-16 11:35:39,374","2022-06-16 11:35:40,448","rhm-005","2022-06-16 11:35:41,407","2022-06-16 11:35:42,003"
"productHolon[4125]",727,"2022-06-16 11:35:36,899","","tr.warehouse","",true,"2022-06-16 11:35:37,224",,"rht-004","2022-06-16 11:35:42,131","2022-06-16 11:35:42,447",,,
"productHolon[90]",281,"2022-06-16 11:33:07,337","2022-06-16 11:35:28,777","serv1","transport",false,"2022-06-16 11:35:28,683","2022-06-16 11:35:35,145","rht-001","2022-06-16 11:35:37,137","2022-06-16 11:35:38,240","rhm-001","2022-06-16 11:35:41,406","2022-06-16 11:35:42,562"
"productHolon[2202]",115,"2022-06-16 11:32:46,397","2022-06-16 11:35:37,376","serv1","transport",false,"2022-06-16 11:35:37,133","2022-06-16 11:35:38,485","rht-010","2022-06-16 11:35:41,175","2022-06-16 11:35:41,688","rhm-008","2022-06-16 11:35:42,564","2022-06-16 11:35:43,425"
"productHolon[1403]",37,"2022-06-16 11:32:39,115","2022-06-16 11:35:31,388","serv1","transport",false,"2022-06-16 11:35:30,666","2022-06-16 11:35:38,480","rht-006","2022-06-16 11:35:39,135","2022-06-16 11:35:39,886","rhm-014","2022-06-16 11:35:42,565","2022-06-16 11:35:43,425"
"productHolon[2576]",726,"2022-06-16 11:35:36,893","","tr.warehouse","",true,"2022-06-16 11:35:37,431",,"rht-008","2022-06-16 11:35:43,125","2022-06-16 11:35:43,463",,,
"productHolon[4302]",741,"2022-06-16 11:35:42,550","","tr.warehouse","",true,"2022-06-16 11:35:42,553",,"rht-003","2022-06-16 11:35:43,300","2022-06-16 11:35:43,663",,,
"productHolon[1753]",696,"2022-06-16 11:35:25,783","2022-06-16 11:35:39,870","serv1","transport",false,"2022-06-16 11:35:39,648","2022-06-16 11:35:40,444","rht-009","2022-06-16 11:35:41,771","2022-06-16 11:35:41,826","rhm-002","2022-06-16 11:35:43,861","2022-06-16 11:35:44,299"
"productHolon[3820]",700,"2022-06-16 11:35:26,217","2022-06-16 11:35:31,601","serv1","transport",false,"2022-06-16 11:35:30,540","2022-06-16 11:35:40,889","rht-006","2022-06-16 11:35:42,165","2022-06-16 11:35:43,054","rhm-013","2022-06-16 11:35:43,861","2022-06-16 11:35:44,300"
"productHolon[2776]",733,"2022-06-16 11:35:39,161","2022-06-16 11:35:40,078","serv3","transport",false,"2022-06-16 11:35:39,780","2022-06-16 11:35:40,889","rht-002","2022-06-16 11:35:42,164","2022-06-16 11:35:42,447","rhm-006","2022-06-16 11:35:44,169","2022-06-16 11:35:44,664"
"productHolon[237]",8,"2022-06-16 11:32:35,741","2022-06-16 11:35:37,972","serv1","transport",false,"2022-06-16 11:32:36,812","2022-06-16 11:35:40,086","rht-007","2022-06-16 11:35:40,775","2022-06-16 11:35:41,687","rhm-010","2022-06-16 11:35:43,922","2022-06-16 11:35:44,665"
